session_id,session_label,frame_id,capture_timestamp_unix,image_path,target_signed_yaw_deg,prediction_signed_yaw_deg,error_deg,predicted_sin,predicted_cos,distance_m,horizontal_distance_m,measurement_minus_capture_seconds
quest_robot_forward_20260814T181318899Z,,10,1786731232.686,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000010.jpg,1.1182038627653696,3.2081679003023984,2.0899640375370154,0.05596383661031723,0.9984327554702759,4.030917331532672,3.8921597115756215,-2.3541000700788572e-05
quest_robot_forward_20260814T181318899Z,,11,1786731232.737,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000011.jpg,1.115819257374369,1.7984558062975684,0.6826365489231989,0.03138381987810135,0.9995073676109314,4.03086493112799,3.892086815986534,-4.0625000110594556e-05
quest_robot_forward_20260814T181318899Z,,12,1786731232.795,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000012.jpg,1.1158041610992484,-0.21732667246751397,1.33313083356677,-0.003793056821450591,0.9999927878379822,4.031040637974847,3.8922617221839433,-3.968799865106121e-05
quest_robot_forward_20260814T181318899Z,,13,1786731232.849,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000013.jpg,1.1138397907072317,1.6997655531417573,0.5859257624345275,0.029662152752280235,0.9995599389076233,4.030917019542887,3.89212826812712,-4.2708001274149865e-05
quest_robot_forward_20260814T181318899Z,,14,1786731232.904,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000014.jpg,1.111188642652479,1.6997655531417573,0.5885769104892802,0.029662152752280235,0.9995599389076233,4.030745969804028,3.8919989720749517,-8.32820005598478e-05
quest_robot_forward_20260814T181318899Z,,15,1786731232.948,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000015.jpg,1.1096044569742105,2.6808614942409887,1.5712570372667756,0.0467727854847908,0.9989054799079895,4.03041650416361,3.891701370489058,-2.432300243526697e-05
quest_robot_forward_20260814T181318899Z,,16,1786731233.004,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000016.jpg,1.0976738340991687,0.09639678880012587,1.001277045299048,0.0016824406338855624,0.9999986290931702,4.029971893429878,3.89129421537292,-5.28130003658589e-05
quest_robot_forward_20260814T181318899Z,,17,1786731233.055,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000017.jpg,1.0602355842866302,3.277488740903535,2.2172531566168914,0.0571717768907547,0.9983643293380737,4.028332836392214,3.8892368342078547,-2.578100247774273e-05
quest_robot_forward_20260814T181318899Z,,18,1786731233.108,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000018.jpg,0.971540528284919,1.7452607210469815,0.7737201927620561,0.030455835163593292,0.9995360970497131,4.025208855858539,3.8856166620407038,-3.8073001633165404e-05
quest_robot_forward_20260814T181318899Z,,19,1786731233.16,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000019.jpg,0.8407172590068228,1.0641776722760083,0.22346041326917998,0.018572336062788963,0.99982750415802,4.021154875152519,3.8813728272216137,-3.0467999749816954e-05
quest_robot_forward_20260814T181318899Z,,20,1786731233.215,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000020.jpg,0.6794480668696394,0.5869915871512399,0.09245647971840754,0.010244756937026978,0.9999475479125977,4.016433984374778,3.87673146350293,-2.8436999855330214e-05
quest_robot_forward_20260814T181318899Z,,21,1786731233.262,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000021.jpg,0.5200909942248302,0.5746213438074506,0.054530349582620374,0.010028866119682789,0.9999496936798096,4.012140628191189,3.872491872476083,-2.8073001885786653e-05
quest_robot_forward_20260814T181318899Z,,22,1786731233.314,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000022.jpg,0.3138835991311737,0.5746213438074506,0.26073774467627686,0.010028866119682789,0.9999496936798096,4.006573827515093,3.8667698006157547,-4.7917001211317256e-05
quest_robot_forward_20260814T181318899Z,,23,1786731233.357,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000023.jpg,0.11789891251461881,2.2304193474530485,2.112520434938432,0.038918331265449524,0.9992424249649048,4.000786907907716,3.8606246004564317,-3.125000148429535e-05
quest_robot_forward_20260814T181318899Z,,24,1786731233.401,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000024.jpg,-0.1018925545227205,4.71196146771102,4.813854022233727,0.08214657008647919,0.996620237827301,3.994134256916826,3.853781035841741,-2.1770996681880206e-05
quest_robot_forward_20260814T181318899Z,,25,1786731233.447,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000025.jpg,-0.3550341234995642,1.455493648623197,1.8105277721227537,0.025400424376130104,0.9996773600578308,3.986062463486162,3.845481559281044,-3.3176998840644956e-05
quest_robot_forward_20260814T181318899Z,,26,1786731233.504,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000026.jpg,-0.6907794573519652,4.441797620447719,5.132577077799681,0.0774463638663292,0.9969965219497681,3.9754795834630396,3.8346291921418807,-5.005300045013428e-05
quest_robot_forward_20260814T181318899Z,,27,1786731233.551,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000027.jpg,-0.9808450210552451,3.3426959581279063,4.32354097918315,0.0583079569041729,0.9982985854148865,3.967437711619522,3.826717393141418,-5.025999780627899e-05
quest_robot_forward_20260814T181318899Z,,28,1786731233.6,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000028.jpg,-1.2748408771916502,1.2549500104420876,2.5297908876337374,0.02190125733613968,0.999760091304779,3.9598825213214157,3.819625862588026,-3.3438001992180943e-05
quest_robot_forward_20260814T181318899Z,,29,1786731233.648,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000029.jpg,-1.5389694992039438,1.2549500104420876,2.793919509646031,0.02190125733613968,0.999760091304779,3.9523258777130934,3.8121159916393617,-4.390599860926159e-05
quest_robot_forward_20260814T181318899Z,,30,1786731233.699,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000030.jpg,-1.7909659004668015,3.6594218266944685,5.450387727161257,0.06382554769515991,0.9979611039161682,3.9435541276014114,3.802904432460147,-3.6405999708222225e-05
quest_robot_forward_20260814T181318899Z,,31,1786731233.744,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000031.jpg,-1.977606343822714,0.39767454628267623,2.375280890105387,0.006940674502402544,0.9999759197235107,3.9344492467657717,3.7934840935450382,-3.0416998924920335e-05
quest_robot_forward_20260814T181318899Z,,32,1786731233.795,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000032.jpg,-2.1499074416683754,1.4643470559867708,3.614254497655139,0.025554895401000977,0.9996734261512756,3.9239159268607247,3.783080023003225,-3.4947999665746465e-05
quest_robot_forward_20260814T181318899Z,,33,1786731233.842,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000033.jpg,-2.26778221342434,-0.2077644674564995,2.060017745967855,-0.003626166144385934,0.9999934434890747,3.913292581752504,3.7721856399496714,-3.151099735987373e-05
quest_robot_forward_20260814T181318899Z,,34,1786731233.895,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000034.jpg,-2.375898386621401,-2.162717833275852,0.21318055334555197,-0.037737585604190826,0.9992877244949341,3.9000755255633424,3.7587425144532927,-2.0728999515995383e-05
quest_robot_forward_20260814T181318899Z,,35,1786731233.94,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000035.jpg,-2.4591807973228867,-3.845401968169402,1.386221170846511,-0.0670645534992218,0.9977486729621887,3.8881427833117432,3.7468132594330186,-8.145899846567772e-05
quest_robot_forward_20260814T181318899Z,,36,1786731233.995,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000036.jpg,-2.5444025199682585,-3.5962130603300357,1.051810540361771,-0.06272455304861069,0.9980308413505554,3.8723037089363554,3.7310951139188404,-3.3803000405896455e-05
quest_robot_forward_20260814T181318899Z,,37,1786731234.041,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000037.jpg,-2.5794486690252825,-0.9273866089748871,1.6520620600503833,-0.01618524268269539,0.9998689889907837,3.8584123170375433,3.717554023862994,-2.9686998459510505e-05
quest_robot_forward_20260814T181318899Z,,38,1786731234.097,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000038.jpg,-2.552497507283846,-4.788374308242999,2.235876800959147,-0.08347564935684204,0.996509850025177,3.8390893833004704,3.6983930420951094,-4.505199831328355e-05
quest_robot_forward_20260814T181318899Z,,39,1786731234.144,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000039.jpg,-2.4978299971727154,-4.788374308242999,2.2905443110702777,-0.08347564935684204,0.996509850025177,3.8181453240116596,3.676807547683627,-4.2187002691207454e-05
quest_robot_forward_20260814T181318899Z,,40,1786731234.191,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000040.jpg,-2.4353090800254904,1.994564525553126,4.429873605578621,0.03480468690395355,0.9993941187858582,3.7911806356636326,3.648618796862824,-3.1198000215226784e-05
quest_robot_forward_20260814T181318899Z,,41,1786731234.235,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000041.jpg,-2.3775948641958564,1.5075109041551924,3.8851057683510533,0.02630799449980259,0.9996539354324341,3.762008036638735,3.6186382322816626,-2.2395997802959755e-05
quest_robot_forward_20260814T181318899Z,,42,1786731234.29,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000042.jpg,-2.319834905932538,1.515785773842714,3.8356206797752463,0.02645236626267433,0.9996500611305237,3.722681605591886,3.579188524215031,-2.7604000933934003e-05
quest_robot_forward_20260814T181318899Z,,43,1786731234.34,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000043.jpg,-2.2834400861832194,-1.4968338696407766,0.7866062165424523,-0.026121707633137703,0.9996587634086609,3.684156530797411,3.5409098984159924,-2.8073001885786653e-05
quest_robot_forward_20260814T181318899Z,,44,1786731234.388,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000044.jpg,-2.260274426504168,1.373350079971775,3.6336245064759396,0.023967185989022255,0.9997127652168274,3.6454133620439695,3.5023602100882085,-2.3177999537438154e-05
quest_robot_forward_20260814T181318899Z,,45,1786731234.441,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000045.jpg,-2.2427264078213796,1.373350079971775,3.6160764877931513,0.023967185989022255,0.9997127652168274,3.5986013887179014,3.455057269220744,-3.223899693693966e-05
quest_robot_forward_20260814T181318899Z,,46,1786731234.485,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000046.jpg,-2.229856931120878,-0.06549567887123485,2.1643612522496483,-0.00114311499055475,0.9999993443489075,3.5599229801124674,3.416102762637016,-5.588600106420927e-05
quest_robot_forward_20260814T181318899Z,,47,1786731234.534,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000047.jpg,-2.201562296979887,-0.14213184146688868,2.059430455512995,-0.0024806661531329155,0.9999969601631165,3.5174102658210313,3.3737906543386194,-2.2447999072028324e-05
quest_robot_forward_20260814T181318899Z,,48,1786731234.579,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000048.jpg,-2.176435154633765,-0.8251198694628993,1.3513152851708696,-0.014400560408830643,0.9998962879180908,3.479125147769201,3.3364821865911756,-3.5780998587142676e-05
quest_robot_forward_20260814T181318899Z,,49,1786731234.631,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000049.jpg,-2.140720685036058,-2.5642325699478437,0.4235118849117896,-0.044739365577697754,0.998998761177063,3.436245256046938,3.2964229552250344,-3.2083000405691564e-05
quest_robot_forward_20260814T181318899Z,,50,1786731234.681,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000050.jpg,-2.1040452960055234,-2.497805942364523,0.39376064635899866,-0.04358112812042236,0.9990498423576355,3.395921777281634,3.2594091447332993,-3.8646001485176384e-05
quest_robot_forward_20260814T181318899Z,,51,1786731234.731,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000051.jpg,-2.053497301386983,-2.497805942364523,0.44430864097753897,-0.04358112812042236,0.9990498423576355,3.359480338838614,3.227256677586933,-3.5157001548213884e-05
quest_robot_forward_20260814T181318899Z,,52,1786731234.781,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000052.jpg,-1.9914433820678141,-0.20707819901936653,1.7843651830484362,-0.003614188637584448,0.9999935030937195,3.3279649221947842,3.2002648610300883,-3.2552001357544214e-05
quest_robot_forward_20260814T181318899Z,,53,1786731234.836,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000053.jpg,-1.9108148183005085,-0.6102108365256422,1.3006039817748558,-0.010649986565113068,0.9999432563781738,3.298029970110996,3.1754574108906897,-4.0311999327968806e-05
quest_robot_forward_20260814T181318899Z,,54,1786731234.885,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000054.jpg,-1.8535407159893396,-0.842523479245356,1.0110172367439816,-0.01470427867025137,0.9998918771743774,3.2757797845324723,3.15791982182759,-3.7188001442700624e-05
quest_robot_forward_20260814T181318899Z,,55,1786731234.934,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000055.jpg,-1.7881841878849798,-1.3869919864982077,0.40119220138677747,-0.02420521341264248,0.999707043170929,3.2552671689776242,3.1419611960582072,-3.4739001421257854e-05
quest_robot_forward_20260814T181318899Z,,56,1786731234.981,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000056.jpg,-1.718404696910028,-1.3869919864982077,0.33141271041182563,-0.02420521341264248,0.999707043170929,3.237430102940094,3.1281358475529792,-5.104099909658544e-05
quest_robot_forward_20260814T181318899Z,,57,1786731235.022,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000057.jpg,-1.6515763980249858,1.6963339933032757,3.34791039132827,0.0296022891998291,0.9995617866516113,3.2235683839101927,3.1175198065221834,-2.4167002266040072e-05
quest_robot_forward_20260814T181318899Z,,58,1786731235.075,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000058.jpg,-1.5796085925008754,1.4735093891990863,3.0531179816999554,0.025714756920933723,0.9996693730354309,3.2085860166514095,3.10585642722099,-3.5990000469610095e-05
quest_robot_forward_20260814T181318899Z,,59,1786731235.127,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000059.jpg,-1.4989009273331533,-0.2955887085227712,1.203312218810396,-0.005158973392099142,0.9999867081642151,3.196512632051767,3.096556168837008,-4.270899808034301e-05
quest_robot_forward_20260814T181318899Z,,60,1786731235.182,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000060.jpg,-1.4070459510788282,0.1789193153685904,1.585965266447431,0.003122726222500205,0.9999951720237732,3.1865976548062966,3.0889091486047073,-4.3854000978171825e-05
quest_robot_forward_20260814T181318899Z,,61,1786731235.235,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000061.jpg,-1.30977530189395,0.1789193153685904,1.4886946172625528,0.003122726222500205,0.9999951720237732,3.1784985652446243,3.0827684801193924,-2.3020998924039304e-05
quest_robot_forward_20260814T181318899Z,,62,1786731235.276,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000062.jpg,-1.235936282550341,-0.05441445593458152,1.1815218266157501,-0.0009497113060206175,0.9999995827674866,3.1732872394711227,3.0788556800961886,-2.026100264629349e-05
quest_robot_forward_20260814T181318899Z,,63,1786731235.322,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000063.jpg,-1.1422477582036095,-0.42010303566947066,0.7221447225341251,-0.007332115899771452,0.9999731779098511,3.167631814533428,3.074651306869653,-2.6093999622389674e-05
quest_robot_forward_20260814T181318899Z,,64,1786731235.375,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000064.jpg,-1.035850925875991,1.9179312375923612,2.953782163468361,0.033467963337898254,0.9994397759437561,3.162199751802247,3.070917272272407,-2.5156001356663182e-05
